"","weight"
"1",2.59259040342314
"2",0.281241889384476
"3",3.4893265826173
"4",2.34881587195933
"5",2.21862322155422
"6",1.79969886369708
"7",1.81531512399215
"8",0.731158122004788
"9",1.46670003748308
"10",0.731915295496988
"11",0.716955368857215
"12",0.608819349261965
"13",0.454718594264846
"14",0.294251593536317
"15",1.6756910215695
"16",0.783338879544279
"17",0.288736904467044
"18",0.58467136075433
"19",4.31178953570199
"20",0.284255167085996
"21",0.414884320880757
"22",0.295803989180483
"23",0.467542511719581
"24",0.297146429033711
"25",0.479724504500345
"26",0.581790855934575
"27",3.64258822804196
"28",0.793401285611704
"29",0.853161180176132
"30",4.60332599327256
"31",4.62778359523625
"32",3.72403759403084
"33",1.31161770352289
"34",3.53230179911427
