"","weight"
"1",1.24490489632253
"2",0.919673855236752
"3",0.499715919333379
"4",0.295974661514195
"5",0.430036975528505
"6",0.260401612469052
"7",1.06348483771953
"8",0.677437082004304
"9",1.55128250190857
"10",1.18119642728032
"11",0.731158122004788
"12",1.46670003748308
"13",0.605118996848332
"14",0.521743231646505
"15",0.716955368857215
"16",0.608819349261965
"17",0.273120853088293
"18",0.558207632287773
"19",0.513151634685955
"20",0.288736904467044
"21",0.58467136075433
"22",0.284255167085996
"23",0.414884320880757
"24",0.853161180176132
"25",0.931942058912823
