"","weight"
"1",2.46824249214851
"2",0.682941139531744
"3",0.729468984807342
"4",0.74557427536001
"5",2.59259040342314
"6",0.281241889384476
"7",3.4893265826173
"8",0.392968192386156
"9",2.34881587195933
"10",0.723563403775289
"11",2.21862322155422
"12",1.79969886369708
"13",1.81531512399215
"14",0.731915295496988
"15",0.856665629253127
"16",0.869162815631437
"17",0.507440636917787
"18",2.33574420710029
"19",0.294251593536317
"20",0.288312330648399
"21",1.6756910215695
"22",0.783338879544279
"23",0.842748480454251
"24",0.722252726135237
"25",0.722086283003737
"26",4.31178953570199
"27",0.284255167085996
"28",0.364237559520304
"29",0.585140154077112
"30",3.64258822804196
"31",0.856334630785404
"32",1.88536892931025
"33",2.49110919053138
"34",2.28114629081533
"35",0.41144088294877
"36",0.478565564994602
"37",1.47077836535685
"38",2.50715954799037
"39",1.25615484725002
"40",0.334647575904652
"41",0.710088022762189
"42",0.396736688318084
"43",4.60332599327256
"44",4.62778359523625
"45",3.72403759403084
"46",1.31161770352289
"47",3.53230179911427
"48",0.964850247290615
"49",0.83438839863544
"50",1.06290592231903
"51",0.404105184099582
"52",0.389534080920267
"53",0.410541594117384
"54",0.331419945348939
"55",1.13498193823406
"56",1.86666038697727
"57",1.69088260923998
"58",2.47827056629321
"59",2.68152262718017
