"","weight"
"1",1.2289951182693
"2",2.09644365535309
"3",0.280862956050617
"4",0.389687054343588
"5",0.297195221976611
"6",0.405118501013093
"7",0.729468984807342
"8",1.45127392252447
"9",1.68771324568313
"10",1.57635528983017
"11",1.81686240521235
"12",1.58339161311029
"13",2.03119871033805
"14",1.05738167213002
"15",0.723563403775289
"16",0.856665629253127
"17",0.869162815631437
"18",0.507440636917787
"19",0.825769943300144
"20",0.515658801908449
"21",0.884646821729855
"22",0.879061431465621
"23",0.842748480454251
"24",0.722252726135237
"25",0.434281015270047
"26",0.439358623487974
"27",0.781854078927633
"28",0.743444012694417
"29",0.708460020369952
"30",0.47037113034445
"31",0.476341264426258
"32",0.294151321406146
"33",1.65158984010655
"34",0.561359955894821
"35",0.585140154077112
"36",2.45892029130601
"37",2.49110919053138
"38",2.28114629081533
"39",0.502355451837977
"40",1.0200568611497
"41",0.478565564994602
"42",1.47077836535685
"43",1.86666038697727
"44",2.68152262718017
