"","weight"
"1",0.869162815631437
"2",0.825769943300144
"3",0.515658801908449
"4",0.884646821729855
"5",0.842748480454251
"6",0.722252726135237
"7",0.722086283003737
"8",0.781854078927633
"9",0.708460020369952
"10",0.47037113034445
"11",0.476341264426258
"12",1.88536892931025
"13",1.94101710457001
"14",2.45892029130601
"15",2.49110919053138
"16",2.01922782270953
"17",0.502355451837977
"18",1.0200568611497
"19",0.478565564994602
"20",1.47077836535685
"21",2.50715954799037
"22",1.25615484725002
"23",0.334647575904652
"24",0.710088022762189
"25",4.60332599327256
"26",4.62778359523625
"27",3.72403759403084
"28",1.31161770352289
"29",3.53230179911427
"30",1.86666038697727
"31",1.69088260923998
"32",2.47827056629321
"33",2.68152262718017
