"","weight"
"1",0.948206728466774
"2",1.27860900959057
"3",0.934580654587809
"4",0.899732793546701
"5",0.700032156944992
"6",0.658027157942517
"7",0.279456258159438
"8",0.383171502717589
"9",0.320220236680762
"10",0.427148685776896
"11",0.325729949400834
"12",0.4085645604672
"13",0.322180073680377
"14",0.438296702900879
"15",0.882988675648453
"16",1.17800679082589
"17",1.08647365373583
"18",0.585234995241479
"19",1.52505737603212
"20",0.57974132222148
"21",0.985185058463894
"22",0.301703497266316
"23",0.494292423612008
