"","weight"
"1",1.2289951182693
"2",2.09644365535309
"3",0.297195221976611
"4",0.405118501013093
"5",0.729468984807342
"6",1.45127392252447
"7",1.68771324568313
"8",1.57635528983017
"9",1.81686240521235
"10",1.58339161311029
"11",2.03119871033805
"12",1.05738167213002
"13",0.723563403775289
"14",0.825769943300144
"15",0.884646821729855
"16",0.879061431465621
"17",0.708460020369952
"18",0.47037113034445
"19",0.476341264426258
"20",0.294151321406146
"21",2.45892029130601
"22",2.49110919053138
"23",0.478565564994602
"24",1.47077836535685
"25",1.25615484725002
"26",0.334647575904652
"27",0.710088022762189
