"","weight"
"1",0.454718594264846
"2",1.20725318789833
"3",0.295803989180483
"4",0.467542511719581
"5",0.297146429033711
"6",0.479724504500345
"7",1.49965390646019
"8",0.581790855934575
"9",1.35076415413769
"10",0.317200252608364
"11",0.541635486337079
"12",0.522111099318588
"13",0.30773365066471
"14",0.480566332571779
"15",1.26132850664846
"16",1.23986128307616
"17",1.22881609735717
"18",0.793401285611704
"19",1.18444079609471
"20",1.07517440395241
"21",1.10317722940171
"22",1.01862652643921
"23",1.1543396385042
"24",1.06075444862042
"25",0.858952862185
"26",0.966074531518354
"27",0.881636796134537
"28",0.41144088294877
"29",0.348598050161597
"30",0.337714850784444
"31",1.31161770352289
"32",0.356083698316982
"33",1.04546640293151
"34",0.964850247290615
"35",0.560089278738769
"36",0.83438839863544
"37",1.06290592231903
"38",0.404105184099582
"39",0.389534080920267
"40",0.410541594117384
"41",0.331419945348939
"42",1.13498193823406
"43",0.632968403953285
"44",0.721248917294679
"45",0.764787552817767
