"","weight"
"1",0.392968192386156
"2",0.825769943300144
"3",0.515658801908449
"4",2.33574420710029
"5",0.434281015270047
"6",0.439358623487974
"7",0.781854078927633
"8",0.743444012694417
"9",0.708460020369952
"10",1.65158984010655
"11",0.561359955894821
"12",0.364237559520304
"13",0.585140154077112
"14",3.64258822804196
"15",0.856334630785404
"16",2.49110919053138
"17",2.28114629081533
"18",1.47077836535685
"19",2.50715954799037
"20",1.25615484725002
"21",0.334647575904652
"22",0.710088022762189
"23",0.396736688318084
"24",3.72403759403084
"25",3.53230179911427
"26",1.69088260923998
"27",2.47827056629321
