"","weight"
"1",0.923075836480616
"2",1.24490489632253
"3",0.919673855236752
"4",0.499715919333379
"5",0.295974661514195
"6",0.430036975528505
"7",0.260401612469052
"8",1.06348483771953
"9",0.677437082004304
"10",1.55128250190857
"11",1.18119642728032
"12",0.731158122004788
"13",1.46670003748308
"14",0.605118996848332
"15",0.521743231646505
"16",0.716955368857215
"17",0.608819349261965
"18",0.273120853088293
"19",0.558207632287773
"20",0.513151634685955
"21",0.288736904467044
"22",0.58467136075433
"23",4.31178953570199
"24",0.284255167085996
"25",0.414884320880757
"26",0.295803989180483
"27",0.467542511719581
"28",0.479724504500345
"29",0.853161180176132
"30",1.06075444862042
"31",1.16846052586243
