"","weight"
"1",0.426879725497001
"2",0.685930025964767
"3",0.899732793546701
"4",0.3043369848014
"5",0.42628230100086
"6",0.308544972932201
"7",0.333911365849492
"8",0.425087756300215
"9",0.296984848296343
"10",0.279456258159438
"11",2.38094120044368
"12",0.383171502717589
"13",0.882988675648453
"14",1.17800679082589
"15",1.08647365373583
"16",1.04291888492833
"17",1.04044029161206
"18",0.585234995241479
"19",1.52505737603212
"20",0.57974132222148
"21",1.56262599501425
"22",0.586941224011108
"23",0.671192967784334
"24",0.454718594264846
"25",1.20725318789833
"26",0.985185058463894
"27",0.414884320880757
"28",0.295803989180483
"29",0.467542511719581
"30",0.297146429033711
"31",0.479724504500345
"32",1.49965390646019
"33",0.581790855934575
"34",1.35076415413769
"35",0.317200252608364
"36",0.541635486337079
"37",0.522111099318588
"38",0.30773365066471
"39",0.301703497266316
"40",0.480566332571779
"41",0.494292423612008
"42",0.826029660904229
"43",1.26132850664846
"44",1.23986128307616
"45",1.22881609735717
"46",0.793401285611704
"47",1.18444079609471
"48",1.07517440395241
"49",1.10317722940171
"50",1.01862652643921
"51",1.1543396385042
"52",0.966074531518354
"53",0.881636796134537
"54",1.04546640293151
