"","weight"
"1",1.5696865928583
"2",1.27896872503156
"3",1.57041905220165
"4",1.2770340633987
"5",1.42625383434362
"6",1.07177236409905
"7",2.36136083646066
"8",1.2289951182693
"9",2.09644365535309
"10",0.349679853290346
"11",1.85353068460135
"12",1.33767111045668
"13",0.416721969530904
"14",0.407237277260419
"15",0.280862956050617
"16",0.389687054343588
"17",0.297195221976611
"18",0.405118501013093
"19",0.729468984807342
"20",1.45127392252447
"21",1.68771324568313
"22",1.57635528983017
"23",2.03119871033805
"24",1.05738167213002
"25",0.723563403775289
"26",0.825769943300144
"27",0.884646821729855
