"","weight"
"1",2.46824249214851
"2",1.30246266727624
"3",0.923075836480616
"4",2.09644365535309
"5",0.682941139531744
"6",0.729468984807342
"7",0.74557427536001
"8",2.59259040342314
"9",0.281241889384476
"10",3.4893265826173
"11",0.392968192386156
"12",0.333911365849492
"13",0.279456258159438
"14",2.38094120044368
"15",1.45127392252447
"16",1.08647365373583
"17",2.34881587195933
"18",2.21862322155422
"19",1.79969886369708
"20",1.81531512399215
"21",0.731915295496988
"22",2.33574420710029
"23",1.6756910215695
"24",0.783338879544279
"25",4.31178953570199
"26",0.364237559520304
"27",3.64258822804196
"28",0.856334630785404
"29",4.60332599327256
"30",4.62778359523625
"31",3.72403759403084
"32",1.31161770352289
"33",3.53230179911427
