"","weight"
"1",1.17800679082589
"2",1.08647365373583
"3",1.04291888492833
"4",1.04044029161206
"5",0.585234995241479
"6",1.52505737603212
"7",0.57974132222148
"8",1.56262599501425
"9",0.586941224011108
"10",0.671192967784334
"11",0.454718594264846
"12",1.20725318789833
"13",0.985185058463894
"14",0.295803989180483
"15",0.467542511719581
"16",0.297146429033711
"17",0.479724504500345
"18",1.49965390646019
"19",0.581790855934575
"20",1.35076415413769
"21",0.317200252608364
"22",0.541635486337079
"23",0.522111099318588
"24",0.30773365066471
"25",0.301703497266316
"26",0.480566332571779
"27",0.494292423612008
"28",0.343656804971554
"29",0.826029660904229
"30",1.26132850664846
"31",1.23986128307616
"32",1.22881609735717
"33",0.793401285611704
"34",1.18444079609471
"35",1.07517440395241
"36",1.10317722940171
"37",1.01862652643921
"38",1.1543396385042
"39",0.966074531518354
"40",0.881636796134537
"41",0.41144088294877
"42",0.337714850784444
"43",0.356083698316982
"44",1.04546640293151
"45",0.964850247290615
"46",0.560089278738769
"47",0.404105184099582
"48",0.389534080920267
"49",0.410541594117384
"50",0.331419945348939
"51",0.721248917294679
"52",0.764787552817767
