"","weight"
"1",2.03119871033805
"2",1.05738167213002
"3",0.856665629253127
"4",0.869162815631437
"5",0.507440636917787
"6",0.825769943300144
"7",0.515658801908449
"8",0.884646821729855
"9",2.33574420710029
"10",0.842748480454251
"11",0.722252726135237
"12",0.434281015270047
"13",0.439358623487974
"14",0.781854078927633
"15",0.743444012694417
"16",0.708460020369952
"17",0.47037113034445
"18",1.65158984010655
"19",0.561359955894821
"20",0.364237559520304
"21",0.585140154077112
"22",0.856334630785404
"23",2.45892029130601
"24",2.28114629081533
"25",1.25615484725002
"26",0.334647575904652
"27",0.710088022762189
"28",0.396736688318084
