"","weight"
"1",2.46824249214851
"2",2.36136083646066
"3",2.09644365535309
"4",0.682941139531744
"5",0.729468984807342
"6",0.74557427536001
"7",2.59259040342314
"8",0.281241889384476
"9",3.4893265826173
"10",0.392968192386156
"11",1.45127392252447
"12",1.68771324568313
"13",1.57635528983017
"14",2.34881587195933
"15",1.58339161311029
"16",1.05738167213002
"17",2.21862322155422
"18",1.81531512399215
"19",2.33574420710029
"20",0.364237559520304
"21",0.585140154077112
"22",3.64258822804196
"23",0.856334630785404
"24",4.60332599327256
"25",3.72403759403084
