"","weight"
"1",1.17800679082589
"2",1.08647365373583
"3",1.04291888492833
"4",1.04044029161206
"5",1.52505737603212
"6",0.57974132222148
"7",1.56262599501425
"8",0.586941224011108
"9",0.671192967784334
"10",0.454718594264846
"11",1.20725318789833
"12",0.985185058463894
"13",0.414884320880757
"14",0.295803989180483
"15",0.467542511719581
"16",0.297146429033711
"17",0.479724504500345
"18",1.49965390646019
"19",0.581790855934575
"20",1.35076415413769
"21",0.317200252608364
"22",0.541635486337079
"23",0.522111099318588
"24",0.30773365066471
"25",0.301703497266316
"26",0.480566332571779
"27",0.494292423612008
"28",0.826029660904229
"29",1.26132850664846
"30",1.23986128307616
"31",1.22881609735717
"32",0.793401285611704
"33",1.18444079609471
"34",1.07517440395241
"35",1.10317722940171
"36",1.01862652643921
"37",1.1543396385042
"38",0.966074531518354
"39",0.881636796134537
"40",0.41144088294877
"41",0.337714850784444
"42",0.356083698316982
"43",1.04546640293151
"44",0.964850247290615
"45",0.560089278738769
"46",0.404105184099582
"47",0.389534080920267
"48",0.410541594117384
"49",0.331419945348939
"50",0.721248917294679
"51",0.764787552817767
