"","weight"
"1",1.5696865928583
"2",1.27896872503156
"3",1.07177236409905
"4",1.2289951182693
"5",2.09644365535309
"6",0.280862956050617
"7",0.389687054343588
"8",0.297195221976611
"9",0.405118501013093
"10",0.729468984807342
"11",1.45127392252447
"12",1.68771324568313
"13",1.57635528983017
"14",1.81686240521235
"15",1.58339161311029
"16",2.03119871033805
"17",1.05738167213002
"18",0.723563403775289
"19",0.825769943300144
"20",0.884646821729855
"21",0.879061431465621
"22",0.476341264426258
"23",0.294151321406146
"24",2.49110919053138
