"","weight"
"1",0.825769943300144
"2",0.515658801908449
"3",0.884646821729855
"4",0.879061431465621
"5",0.781854078927633
"6",0.708460020369952
"7",0.47037113034445
"8",0.476341264426258
"9",0.294151321406146
"10",1.94101710457001
"11",2.45892029130601
"12",2.49110919053138
"13",2.28114629081533
"14",2.01922782270953
"15",0.502355451837977
"16",1.0200568611497
"17",0.478565564994602
"18",1.47077836535685
"19",2.50715954799037
"20",1.25615484725002
"21",0.334647575904652
"22",0.710088022762189
"23",0.396736688318084
"24",3.53230179911427
"25",1.86666038697727
"26",1.69088260923998
"27",2.47827056629321
"28",2.68152262718017
