"","weight"
"1",2.34881587195933
"2",2.21862322155422
"3",1.79969886369708
"4",1.81531512399215
"5",0.731915295496988
"6",0.869162815631437
"7",0.884646821729855
"8",0.879061431465621
"9",1.6756910215695
"10",0.783338879544279
"11",0.842748480454251
"12",0.722252726135237
"13",0.722086283003737
"14",0.47037113034445
"15",0.476341264426258
"16",0.294151321406146
"17",1.65158984010655
"18",0.561359955894821
"19",0.364237559520304
"20",0.585140154077112
"21",3.64258822804196
"22",0.856334630785404
"23",1.88536892931025
"24",2.45892029130601
"25",2.49110919053138
"26",2.28114629081533
"27",1.0200568611497
"28",0.478565564994602
"29",1.47077836535685
"30",2.50715954799037
"31",1.25615484725002
"32",0.334647575904652
"33",0.710088022762189
"34",0.396736688318084
"35",4.60332599327256
"36",4.62778359523625
"37",3.72403759403084
"38",1.31161770352289
"39",3.53230179911427
"40",0.83438839863544
"41",1.86666038697727
"42",1.69088260923998
"43",2.47827056629321
"44",2.68152262718017
