"","weight"
"1",2.46824249214851
"2",2.36136083646066
"3",2.09644365535309
"4",0.682941139531744
"5",0.729468984807342
"6",0.74557427536001
"7",2.59259040342314
"8",0.281241889384476
"9",3.4893265826173
"10",1.45127392252447
"11",1.68771324568313
"12",1.57635528983017
"13",2.34881587195933
"14",1.58339161311029
"15",1.05738167213002
"16",0.723563403775289
"17",2.21862322155422
"18",1.79969886369708
"19",1.81531512399215
"20",0.731915295496988
"21",0.856665629253127
"22",0.869162815631437
"23",0.507440636917787
"24",0.294251593536317
"25",0.539351462221365
"26",0.288312330648399
"27",1.6756910215695
"28",0.783338879544279
"29",0.842748480454251
"30",0.722252726135237
"31",0.722086283003737
"32",0.434281015270047
"33",0.439358623487974
"34",0.743444012694417
"35",4.31178953570199
"36",0.284255167085996
"37",3.64258822804196
"38",0.856334630785404
"39",1.88536892931025
"40",2.50715954799037
"41",0.710088022762189
"42",4.60332599327256
"43",4.62778359523625
"44",3.72403759403084
"45",1.31161770352289
"46",3.53230179911427
"47",0.83438839863544
"48",1.69088260923998
"49",2.47827056629321
