"","weight"
"1",2.36136083646066
"2",2.09644365535309
"3",1.85353068460135
"4",1.33767111045668
"5",0.416721969530904
"6",0.407237277260419
"7",0.280862956050617
"8",0.389687054343588
"9",0.297195221976611
"10",0.405118501013093
"11",0.729468984807342
"12",0.74557427536001
"13",3.4893265826173
"14",1.45127392252447
"15",1.68771324568313
"16",1.57635528983017
"17",2.34881587195933
"18",1.81686240521235
"19",1.58339161311029
"20",2.03119871033805
"21",1.05738167213002
"22",0.723563403775289
"23",2.21862322155422
"24",1.79969886369708
"25",1.81531512399215
"26",0.731915295496988
"27",0.856665629253127
"28",0.869162815631437
"29",0.507440636917787
"30",0.825769943300144
"31",0.515658801908449
"32",0.884646821729855
"33",0.879061431465621
"34",0.539351462221365
"35",0.288312330648399
"36",1.6756910215695
"37",0.783338879544279
"38",0.842748480454251
"39",0.722252726135237
"40",0.722086283003737
"41",0.434281015270047
"42",0.439358623487974
"43",0.781854078927633
"44",0.743444012694417
"45",0.708460020369952
"46",0.47037113034445
"47",0.476341264426258
"48",0.294151321406146
"49",1.88536892931025
"50",2.50715954799037
"51",4.60332599327256
"52",4.62778359523625
"53",3.53230179911427
"54",1.69088260923998
"55",2.47827056629321
