"","weight"
"1",2.46824249214851
"2",0.682941139531744
"3",0.729468984807342
"4",0.74557427536001
"5",2.59259040342314
"6",0.281241889384476
"7",3.4893265826173
"8",0.392968192386156
"9",2.34881587195933
"10",2.21862322155422
"11",1.81531512399215
"12",0.731915295496988
"13",2.33574420710029
"14",1.6756910215695
"15",0.783338879544279
"16",1.65158984010655
"17",0.561359955894821
"18",0.364237559520304
"19",0.585140154077112
"20",3.64258822804196
"21",0.856334630785404
"22",2.28114629081533
"23",2.50715954799037
"24",0.334647575904652
"25",0.710088022762189
"26",0.396736688318084
"27",4.60332599327256
"28",4.62778359523625
"29",3.72403759403084
"30",1.31161770352289
"31",3.53230179911427
"32",0.83438839863544
"33",1.69088260923998
"34",2.47827056629321
