"","weight"
"1",2.36136083646066
"2",1.2289951182693
"3",2.09644365535309
"4",0.416721969530904
"5",0.407237277260419
"6",0.280862956050617
"7",0.389687054343588
"8",0.297195221976611
"9",0.405118501013093
"10",0.729468984807342
"11",0.74557427536001
"12",2.59259040342314
"13",0.281241889384476
"14",3.4893265826173
"15",0.392968192386156
"16",1.45127392252447
"17",1.68771324568313
"18",1.57635528983017
"19",2.34881587195933
"20",1.81686240521235
"21",1.58339161311029
"22",2.03119871033805
"23",1.05738167213002
"24",0.723563403775289
"25",2.21862322155422
"26",1.79969886369708
"27",0.856665629253127
"28",0.869162815631437
"29",0.507440636917787
"30",0.825769943300144
"31",0.515658801908449
"32",0.884646821729855
"33",0.879061431465621
"34",0.288312330648399
"35",1.6756910215695
"36",0.842748480454251
"37",0.722252726135237
"38",0.722086283003737
"39",0.434281015270047
"40",0.439358623487974
"41",0.781854078927633
"42",0.743444012694417
"43",0.708460020369952
"44",0.47037113034445
"45",0.476341264426258
"46",0.294151321406146
"47",1.65158984010655
"48",3.64258822804196
"49",1.88536892931025
"50",2.45892029130601
"51",2.49110919053138
