"","weight"
"1",0.934580654587809
"2",0.682941139531744
"3",0.685930025964767
"4",0.899732793546701
"5",0.3043369848014
"6",0.42628230100086
"7",0.308544972932201
"8",0.333911365849492
"9",0.425087756300215
"10",0.296984848296343
"11",0.279456258159438
"12",2.38094120044368
"13",0.383171502717589
"14",0.320220236680762
"15",0.427148685776896
"16",0.325729949400834
"17",0.882988675648453
"18",1.17800679082589
"19",1.08647365373583
"20",1.04291888492833
"21",1.04044029161206
"22",0.585234995241479
"23",1.52505737603212
"24",0.57974132222148
"25",1.56262599501425
"26",0.586941224011108
"27",0.671192967784334
"28",0.454718594264846
"29",1.20725318789833
"30",0.985185058463894
"31",0.295803989180483
"32",0.467542511719581
"33",0.297146429033711
"34",0.479724504500345
"35",1.49965390646019
"36",0.581790855934575
"37",1.35076415413769
"38",0.317200252608364
"39",0.541635486337079
"40",0.522111099318588
"41",0.30773365066471
"42",0.301703497266316
"43",0.480566332571779
"44",0.494292423612008
"45",0.343656804971554
"46",0.826029660904229
"47",1.26132850664846
"48",1.23986128307616
"49",1.22881609735717
"50",0.793401285611704
"51",1.18444079609471
"52",1.07517440395241
"53",1.10317722940171
"54",1.01862652643921
