"","weight"
"1",0.454718594264846
"2",1.20725318789833
"3",0.295803989180483
"4",0.467542511719581
"5",0.297146429033711
"6",0.479724504500345
"7",1.49965390646019
"8",0.581790855934575
"9",1.35076415413769
"10",0.317200252608364
"11",0.541635486337079
"12",0.522111099318588
"13",0.30773365066471
"14",0.480566332571779
"15",1.26132850664846
"16",1.23986128307616
"17",1.22881609735717
"18",0.793401285611704
"19",1.18444079609471
"20",1.07517440395241
"21",1.10317722940171
"22",1.01862652643921
"23",1.1543396385042
"24",1.06075444862042
"25",0.858952862185
"26",0.966074531518354
"27",0.881636796134537
"28",0.355664167933611
"29",0.348598050161597
"30",0.337714850784444
"31",0.356083698316982
"32",1.04546640293151
"33",0.964850247290615
"34",0.560089278738769
"35",1.06290592231903
"36",0.404105184099582
"37",0.389534080920267
"38",0.721248917294679
"39",0.764787552817767
"40",0.794030730163353
