"","weight"
"1",1.5696865928583
"2",1.57041905220165
"3",1.2770340633987
"4",1.42625383434362
"5",1.07177236409905
"6",2.36136083646066
"7",2.09644365535309
"8",0.349679853290346
"9",1.85353068460135
"10",1.33767111045668
"11",0.416721969530904
"12",0.407237277260419
"13",0.280862956050617
"14",0.389687054343588
"15",0.729468984807342
"16",0.74557427536001
"17",2.59259040342314
"18",0.281241889384476
"19",3.4893265826173
"20",0.392968192386156
"21",1.45127392252447
"22",1.68771324568313
"23",1.57635528983017
"24",2.34881587195933
"25",1.81686240521235
"26",1.58339161311029
"27",2.03119871033805
"28",1.05738167213002
"29",0.723563403775289
"30",2.21862322155422
"31",1.79969886369708
"32",0.856665629253127
"33",0.869162815631437
"34",0.507440636917787
"35",0.825769943300144
"36",0.884646821729855
"37",0.879061431465621
"38",0.288312330648399
"39",1.6756910215695
"40",0.842748480454251
"41",0.722252726135237
"42",0.722086283003737
"43",0.434281015270047
"44",3.64258822804196
"45",1.88536892931025
