"","weight"
"1",1.20725318789833
"2",1.49965390646019
"3",0.581790855934575
"4",1.35076415413769
"5",0.317200252608364
"6",0.541635486337079
"7",0.522111099318588
"8",0.30773365066471
"9",0.301703497266316
"10",0.480566332571779
"11",0.494292423612008
"12",0.343656804971554
"13",0.826029660904229
"14",1.26132850664846
"15",1.23986128307616
"16",1.22881609735717
"17",0.793401285611704
"18",1.18444079609471
"19",1.07517440395241
"20",1.10317722940171
"21",1.01862652643921
"22",0.966074531518354
"23",0.881636796134537
"24",0.41144088294877
"25",1.31161770352289
"26",0.356083698316982
"27",1.04546640293151
"28",0.964850247290615
"29",0.560089278738769
"30",0.83438839863544
"31",1.06290592231903
"32",0.404105184099582
"33",0.389534080920267
"34",0.410541594117384
"35",0.331419945348939
"36",1.13498193823406
"37",1.22917899393944
"38",0.632968403953285
"39",0.721248917294679
"40",0.764787552817767
