"","weight"
"1",0.581790855934575
"2",1.35076415413769
"3",1.26132850664846
"4",1.23986128307616
"5",1.22881609735717
"6",0.793401285611704
"7",1.07517440395241
"8",1.10317722940171
"9",1.01862652643921
"10",1.1543396385042
"11",0.858952862185
"12",0.966074531518354
"13",0.881636796134537
"14",0.355664167933611
"15",0.348598050161597
"16",0.337714850784444
"17",0.356083698316982
"18",1.04546640293151
"19",0.964850247290615
"20",0.560089278738769
"21",0.83438839863544
"22",1.06290592231903
"23",0.404105184099582
"24",0.389534080920267
"25",0.410541594117384
"26",1.13498193823406
"27",0.632968403953285
"28",0.721248917294679
"29",0.764787552817767
