"","weight"
"1",0.57974132222148
"2",1.56262599501425
"3",0.586941224011108
"4",1.81531512399215
"5",0.731158122004788
"6",1.46670003748308
"7",0.731915295496988
"8",0.716955368857215
"9",0.608819349261965
"10",0.671192967784334
"11",0.454718594264846
"12",1.20725318789833
"13",0.288736904467044
"14",0.58467136075433
"15",4.31178953570199
"16",0.284255167085996
"17",0.414884320880757
"18",0.295803989180483
"19",0.467542511719581
"20",0.297146429033711
"21",0.479724504500345
"22",1.49965390646019
"23",0.581790855934575
"24",1.35076415413769
"25",0.541635486337079
"26",0.30773365066471
"27",1.26132850664846
"28",1.23986128307616
"29",1.22881609735717
"30",0.793401285611704
"31",0.853161180176132
"32",1.07517440395241
"33",1.10317722940171
"34",1.01862652643921
"35",1.1543396385042
"36",1.06075444862042
"37",0.858952862185
"38",0.966074531518354
"39",1.04546640293151
