"","weight"
"1",0.585234995241479
"2",1.52505737603212
"3",0.57974132222148
"4",1.20725318789833
"5",0.985185058463894
"6",1.49965390646019
"7",0.581790855934575
"8",1.35076415413769
"9",0.317200252608364
"10",0.541635486337079
"11",0.522111099318588
"12",0.30773365066471
"13",0.301703497266316
"14",0.480566332571779
"15",0.494292423612008
"16",0.343656804971554
"17",0.489820375168249
"18",0.408626969425124
"19",0.826029660904229
"20",1.26132850664846
"21",1.23986128307616
"22",1.22881609735717
"23",0.793401285611704
"24",1.18444079609471
"25",1.07517440395241
"26",1.10317722940171
"27",1.01862652643921
"28",0.966074531518354
"29",0.881636796134537
"30",0.41144088294877
"31",1.04546640293151
"32",0.964850247290615
"33",1.06290592231903
"34",0.404105184099582
"35",0.389534080920267
"36",0.410541594117384
"37",0.331419945348939
"38",1.13498193823406
"39",1.22917899393944
"40",0.632968403953285
