"","weight"
"1",0.430036975528505
"2",0.260401612469052
"3",1.06348483771953
"4",0.677437082004304
"5",1.55128250190857
"6",1.18119642728032
"7",1.81531512399215
"8",0.731158122004788
"9",1.46670003748308
"10",0.605118996848332
"11",0.731915295496988
"12",0.521743231646505
"13",0.716955368857215
"14",0.608819349261965
"15",0.454718594264846
"16",0.558207632287773
"17",0.513151634685955
"18",0.288736904467044
"19",0.58467136075433
"20",4.31178953570199
"21",0.284255167085996
"22",0.414884320880757
"23",0.295803989180483
"24",0.467542511719581
"25",0.297146429033711
"26",0.479724504500345
"27",0.581790855934575
"28",0.793401285611704
"29",0.853161180176132
"30",1.1543396385042
"31",1.06075444862042
"32",1.16846052586243
"33",1.06066017182696
"34",0.858952862185
"35",1.6824089868738
