"","weight"
"1",2.34881587195933
"2",2.21862322155422
"3",1.81531512399215
"4",0.731915295496988
"5",1.6756910215695
"6",0.783338879544279
"7",3.64258822804196
"8",0.856334630785404
"9",1.18444079609471
"10",1.07517440395241
"11",1.10317722940171
"12",1.01862652643921
"13",0.966074531518354
"14",0.881636796134537
"15",0.41144088294877
"16",2.50715954799037
"17",0.710088022762189
"18",4.60332599327256
"19",4.62778359523625
"20",3.72403759403084
"21",1.31161770352289
"22",3.53230179911427
"23",0.356083698316982
"24",1.04546640293151
"25",0.964850247290615
"26",0.560089278738769
"27",0.83438839863544
"28",1.06290592231903
"29",0.404105184099582
"30",0.389534080920267
"31",0.410541594117384
"32",0.331419945348939
"33",1.13498193823406
"34",1.22917899393944
"35",0.632968403953285
"36",1.69088260923998
"37",2.47827056629321
"38",0.721248917294679
"39",0.764787552817767
