"","weight"
"1",1.27860900959057
"2",0.934580654587809
"3",0.426879725497001
"4",0.685930025964767
"5",0.899732793546701
"6",0.3043369848014
"7",0.42628230100086
"8",0.308544972932201
"9",0.333911365849492
"10",0.425087756300215
"11",0.296984848296343
"12",0.279456258159438
"13",2.38094120044368
"14",0.383171502717589
"15",0.882988675648453
"16",1.17800679082589
"17",1.08647365373583
"18",1.04291888492833
"19",1.04044029161206
"20",0.585234995241479
"21",1.52505737603212
"22",0.57974132222148
"23",1.56262599501425
"24",0.586941224011108
"25",1.20725318789833
"26",0.985185058463894
"27",1.49965390646019
"28",0.581790855934575
"29",1.35076415413769
"30",0.30773365066471
"31",0.301703497266316
"32",0.480566332571779
"33",0.494292423612008
"34",1.26132850664846
"35",1.23986128307616
"36",1.22881609735717
