"","weight"
"1",1.35076415413769
"2",0.826029660904229
"3",1.26132850664846
"4",1.23986128307616
"5",1.22881609735717
"6",1.18444079609471
"7",1.07517440395241
"8",1.10317722940171
"9",1.01862652643921
"10",0.966074531518354
"11",0.881636796134537
"12",0.41144088294877
"13",1.31161770352289
"14",0.356083698316982
"15",1.04546640293151
"16",0.964850247290615
"17",0.560089278738769
"18",0.83438839863544
"19",1.06290592231903
"20",0.404105184099582
"21",0.389534080920267
"22",0.410541594117384
"23",0.331419945348939
"24",1.13498193823406
"25",1.22917899393944
"26",0.632968403953285
"27",0.721248917294679
"28",0.764787552817767
