"","weight"
"1",0.731158122004788
"2",1.46670003748308
"3",0.716955368857215
"4",0.608819349261965
"5",0.454718594264846
"6",0.273120853088293
"7",0.558207632287773
"8",0.513151634685955
"9",0.288736904467044
"10",0.58467136075433
"11",0.284255167085996
"12",0.414884320880757
"13",0.295803989180483
"14",0.467542511719581
"15",0.297146429033711
"16",0.479724504500345
"17",0.581790855934575
"18",1.26132850664846
"19",0.793401285611704
"20",0.853161180176132
"21",0.931942058912823
"22",1.10317722940171
"23",1.01862652643921
"24",1.1543396385042
"25",1.06075444862042
"26",1.16846052586243
"27",1.06066017182696
"28",0.858952862185
"29",0.966074531518354
"30",0.355664167933611
"31",0.348598050161597
"32",0.337714850784444
"33",1.04546640293151
"34",0.794030730163353
"35",1.6824089868738
"36",1.65027270479533
