"","weight"
"1",1.68771324568313
"2",1.57635528983017
"3",0.723563403775289
"4",2.21862322155422
"5",1.79969886369708
"6",3.68137884535703
"7",0.856665629253127
"8",0.869162815631437
"9",0.507440636917787
"10",0.282886903198453
"11",0.505849780263651
"12",0.278978493786427
"13",0.539351462221365
"14",0.288312330648399
"15",1.6756910215695
"16",0.842748480454251
"17",0.722252726135237
"18",0.722086283003737
"19",0.434281015270047
"20",0.439358623487974
"21",0.743444012694417
"22",3.45783400468451
"23",3.37945356541853
"24",1.38453804576944
"25",1.88536892931025
"26",1.94101710457001
"27",2.50715954799037
"28",0.710088022762189
"29",4.60332599327256
"30",4.62778359523625
"31",3.53230179911427
"32",1.69088260923998
"33",2.47827056629321
"34",2.68152262718017
