"","weight"
"1",0.3043369848014
"2",0.42628230100086
"3",0.308544972932201
"4",0.425087756300215
"5",0.296984848296343
"6",0.279456258159438
"7",2.38094120044368
"8",1.17800679082589
"9",1.08647365373583
"10",1.04291888492833
"11",1.04044029161206
"12",0.585234995241479
"13",1.52505737603212
"14",0.57974132222148
"15",1.56262599501425
"16",0.586941224011108
"17",0.671192967784334
"18",0.454718594264846
"19",1.20725318789833
"20",0.985185058463894
"21",0.295803989180483
"22",0.467542511719581
"23",0.297146429033711
"24",0.479724504500345
"25",1.49965390646019
"26",0.581790855934575
"27",1.35076415413769
"28",0.317200252608364
"29",0.541635486337079
"30",0.522111099318588
"31",0.30773365066471
"32",0.301703497266316
"33",0.480566332571779
"34",0.494292423612008
"35",0.826029660904229
"36",1.26132850664846
"37",1.23986128307616
"38",1.22881609735717
"39",0.793401285611704
"40",1.18444079609471
"41",1.07517440395241
"42",1.10317722940171
"43",1.01862652643921
"44",0.966074531518354
"45",0.881636796134537
"46",1.04546640293151
