"","weight"
"1",2.46824249214851
"2",1.30246266727624
"3",0.923075836480616
"4",1.24490489632253
"5",0.919673855236752
"6",0.295974661514195
"7",0.426879725497001
"8",1.06348483771953
"9",0.677437082004304
"10",0.3043369848014
"11",2.59259040342314
"12",0.281241889384476
"13",3.4893265826173
"14",0.42628230100086
"15",0.308544972932201
"16",0.425087756300215
"17",2.34881587195933
"18",1.04291888492833
"19",1.04044029161206
"20",1.55128250190857
"21",1.56262599501425
"22",0.586941224011108
"23",3.64258822804196
