"","weight"
"1",0.454718594264846
"2",0.288736904467044
"3",0.58467136075433
"4",0.295803989180483
"5",0.467542511719581
"6",0.297146429033711
"7",0.479724504500345
"8",0.581790855934575
"9",1.26132850664846
"10",0.793401285611704
"11",0.853161180176132
"12",1.10317722940171
"13",1.01862652643921
"14",1.1543396385042
"15",1.06075444862042
"16",1.16846052586243
"17",1.06066017182696
"18",0.858952862185
"19",0.966074531518354
"20",0.355664167933611
"21",0.348598050161597
"22",0.337714850784444
"23",0.356083698316982
"24",1.04546640293151
"25",0.560089278738769
"26",0.721248917294679
"27",0.764787552817767
"28",0.794030730163353
"29",1.6824089868738
"30",1.65027270479533
