"","weight"
"1",1.30246266727624
"2",0.426879725497001
"3",0.3043369848014
"4",0.42628230100086
"5",0.308544972932201
"6",0.425087756300215
"7",0.296984848296343
"8",0.279456258159438
"9",2.38094120044368
"10",1.17800679082589
"11",1.08647365373583
"12",1.04291888492833
"13",1.04044029161206
"14",0.585234995241479
"15",1.52505737603212
"16",0.57974132222148
"17",1.56262599501425
"18",0.586941224011108
"19",0.671192967784334
"20",0.454718594264846
"21",1.20725318789833
"22",0.985185058463894
"23",0.295803989180483
"24",0.467542511719581
"25",0.297146429033711
"26",0.479724504500345
"27",1.49965390646019
"28",0.581790855934575
"29",1.35076415413769
"30",0.317200252608364
"31",0.541635486337079
"32",0.522111099318588
"33",0.30773365066471
"34",0.301703497266316
"35",0.480566332571779
"36",1.26132850664846
"37",1.23986128307616
"38",1.22881609735717
"39",0.793401285611704
"40",1.07517440395241
"41",1.10317722940171
"42",1.01862652643921
