"","weight"
"1",1.04291888492833
"2",1.04044029161206
"3",0.57974132222148
"4",1.56262599501425
"5",0.586941224011108
"6",0.716955368857215
"7",0.608819349261965
"8",0.671192967784334
"9",0.454718594264846
"10",1.20725318789833
"11",0.288736904467044
"12",4.31178953570199
"13",0.284255167085996
"14",0.414884320880757
"15",0.295803989180483
"16",0.467542511719581
"17",0.297146429033711
"18",0.479724504500345
"19",1.49965390646019
"20",0.581790855934575
"21",1.35076415413769
"22",0.541635486337079
"23",0.30773365066471
"24",1.26132850664846
"25",1.23986128307616
"26",1.22881609735717
"27",0.793401285611704
"28",0.853161180176132
"29",1.07517440395241
"30",1.10317722940171
"31",1.01862652643921
"32",1.1543396385042
"33",1.06075444862042
"34",0.858952862185
"35",0.966074531518354
"36",1.04546640293151
