"","weight"
"1",1.52505737603212
"2",0.57974132222148
"3",1.56262599501425
"4",0.454718594264846
"5",1.20725318789833
"6",0.985185058463894
"7",0.295803989180483
"8",0.467542511719581
"9",0.297146429033711
"10",0.479724504500345
"11",1.49965390646019
"12",0.581790855934575
"13",1.35076415413769
"14",0.317200252608364
"15",0.541635486337079
"16",0.522111099318588
"17",0.30773365066471
"18",0.301703497266316
"19",0.480566332571779
"20",0.494292423612008
"21",0.343656804971554
"22",0.489820375168249
"23",0.826029660904229
"24",1.26132850664846
"25",1.23986128307616
"26",1.22881609735717
"27",0.793401285611704
"28",1.18444079609471
"29",1.07517440395241
"30",1.10317722940171
"31",1.01862652643921
"32",1.1543396385042
"33",0.966074531518354
"34",0.881636796134537
"35",0.41144088294877
"36",0.337714850784444
"37",0.356083698316982
"38",1.04546640293151
"39",0.964850247290615
"40",0.560089278738769
"41",0.83438839863544
"42",1.06290592231903
"43",0.404105184099582
"44",0.389534080920267
"45",0.410541594117384
"46",0.331419945348939
"47",1.13498193823406
"48",1.22917899393944
"49",0.632968403953285
"50",0.721248917294679
"51",0.764787552817767
