"","weight"
"1",0.426879725497001
"2",0.3043369848014
"3",0.42628230100086
"4",0.308544972932201
"5",0.425087756300215
"6",1.17800679082589
"7",1.08647365373583
"8",1.04291888492833
"9",1.04044029161206
"10",1.52505737603212
"11",0.57974132222148
"12",1.56262599501425
"13",0.586941224011108
"14",0.671192967784334
"15",0.454718594264846
"16",1.20725318789833
"17",0.414884320880757
"18",0.295803989180483
"19",0.467542511719581
"20",0.297146429033711
"21",0.479724504500345
"22",1.49965390646019
"23",0.581790855934575
"24",1.35076415413769
"25",0.30773365066471
"26",1.26132850664846
"27",1.23986128307616
"28",1.22881609735717
"29",0.793401285611704
"30",1.10317722940171
"31",1.01862652643921
"32",1.1543396385042
