"","weight"
"1",1.52505737603212
"2",0.57974132222148
"3",1.56262599501425
"4",1.20725318789833
"5",0.985185058463894
"6",1.49965390646019
"7",0.581790855934575
"8",1.35076415413769
"9",0.317200252608364
"10",0.541635486337079
"11",0.522111099318588
"12",0.30773365066471
"13",0.301703497266316
"14",0.480566332571779
"15",0.494292423612008
"16",0.826029660904229
"17",1.26132850664846
"18",1.23986128307616
"19",1.22881609735717
"20",0.793401285611704
"21",1.18444079609471
"22",1.07517440395241
"23",1.10317722940171
"24",1.01862652643921
"25",0.966074531518354
"26",0.881636796134537
"27",1.04546640293151
