"","weight"
"1",0.948206728466774
"2",1.27860900959057
"3",0.934580654587809
"4",0.685930025964767
"5",0.899732793546701
"6",0.700032156944992
"7",0.658027157942517
"8",0.308544972932201
"9",0.333911365849492
"10",0.425087756300215
"11",0.296984848296343
"12",0.279456258159438
"13",2.38094120044368
"14",0.383171502717589
"15",0.320220236680762
"16",0.427148685776896
"17",0.325729949400834
"18",0.4085645604672
"19",1.17800679082589
"20",1.08647365373583
"21",1.52505737603212
"22",0.57974132222148
