"","weight"
"1",2.46824249214851
"2",2.36136083646066
"3",2.09644365535309
"4",0.682941139531744
"5",1.85353068460135
"6",1.33767111045668
"7",0.416721969530904
"8",0.407237277260419
"9",0.280862956050617
"10",0.389687054343588
"11",0.297195221976611
"12",0.405118501013093
"13",0.729468984807342
"14",0.74557427536001
"15",2.59259040342314
"16",0.281241889384476
"17",3.4893265826173
"18",0.392968192386156
"19",1.45127392252447
"20",1.68771324568313
"21",1.57635528983017
"22",2.34881587195933
"23",1.81686240521235
"24",1.58339161311029
"25",2.03119871033805
"26",1.05738167213002
"27",0.723563403775289
"28",2.21862322155422
"29",1.79969886369708
"30",1.81531512399215
"31",0.856665629253127
"32",0.869162815631437
"33",0.507440636917787
"34",0.825769943300144
"35",0.515658801908449
"36",0.884646821729855
"37",0.879061431465621
"38",2.33574420710029
"39",0.842748480454251
"40",0.722252726135237
"41",0.781854078927633
"42",0.708460020369952
"43",0.47037113034445
"44",0.476341264426258
"45",0.294151321406146
"46",3.64258822804196
"47",0.856334630785404
"48",4.60332599327256
"49",3.72403759403084
