"","weight"
"1",0.57974132222148
"2",1.56262599501425
"3",0.586941224011108
"4",0.671192967784334
"5",0.454718594264846
"6",1.20725318789833
"7",0.414884320880757
"8",0.295803989180483
"9",0.467542511719581
"10",0.297146429033711
"11",0.479724504500345
"12",1.49965390646019
"13",0.581790855934575
"14",1.35076415413769
"15",0.317200252608364
"16",0.541635486337079
"17",0.522111099318588
"18",0.30773365066471
"19",0.301703497266316
"20",0.480566332571779
"21",0.494292423612008
"22",0.826029660904229
"23",1.26132850664846
"24",1.23986128307616
"25",1.22881609735717
"26",0.793401285611704
"27",0.853161180176132
"28",1.18444079609471
"29",1.07517440395241
"30",1.10317722940171
"31",1.01862652643921
"32",1.1543396385042
"33",1.06075444862042
"34",1.16846052586243
"35",0.858952862185
"36",0.966074531518354
"37",0.881636796134537
"38",0.41144088294877
"39",0.355664167933611
"40",0.348598050161597
"41",0.337714850784444
"42",0.356083698316982
"43",1.04546640293151
"44",0.964850247290615
"45",0.560089278738769
"46",0.83438839863544
"47",1.06290592231903
"48",0.404105184099582
"49",0.389534080920267
"50",0.410541594117384
"51",0.331419945348939
"52",1.13498193823406
"53",0.632968403953285
"54",0.721248917294679
"55",0.764787552817767
