"","weight"
"1",2.46824249214851
"2",1.30246266727624
"3",0.923075836480616
"4",0.426879725497001
"5",0.3043369848014
"6",0.42628230100086
"7",0.308544972932201
"8",0.425087756300215
"9",1.17800679082589
"10",1.08647365373583
"11",1.04291888492833
"12",1.04044029161206
"13",1.52505737603212
"14",0.57974132222148
"15",1.56262599501425
"16",0.586941224011108
"17",0.671192967784334
"18",0.454718594264846
"19",1.20725318789833
"20",0.467542511719581
"21",0.297146429033711
"22",1.49965390646019
"23",0.581790855934575
"24",1.35076415413769
"25",0.30773365066471
"26",1.26132850664846
"27",1.23986128307616
"28",1.22881609735717
