"","weight"
"1",0.685930025964767
"2",0.899732793546701
"3",0.700032156944992
"4",0.658027157942517
"5",0.308544972932201
"6",0.333911365849492
"7",0.425087756300215
"8",0.296984848296343
"9",0.279456258159438
"10",2.38094120044368
"11",0.383171502717589
"12",0.320220236680762
"13",0.427148685776896
"14",0.325729949400834
"15",0.4085645604672
"16",0.882988675648453
"17",1.17800679082589
"18",1.08647365373583
"19",1.04291888492833
"20",1.04044029161206
"21",0.585234995241479
"22",1.52505737603212
"23",0.57974132222148
"24",1.56262599501425
"25",0.586941224011108
"26",1.20725318789833
"27",0.985185058463894
"28",1.49965390646019
"29",0.581790855934575
"30",1.35076415413769
"31",0.522111099318588
"32",0.30773365066471
"33",0.301703497266316
"34",0.480566332571779
"35",0.494292423612008
"36",0.343656804971554
"37",0.489820375168249
"38",0.826029660904229
"39",1.26132850664846
"40",1.23986128307616
"41",1.22881609735717
"42",1.18444079609471
"43",1.07517440395241
