"","weight"
"1",0.948206728466774
"2",1.27860900959057
"3",0.934580654587809
"4",0.682941139531744
"5",0.685930025964767
"6",0.899732793546701
"7",0.700032156944992
"8",0.658027157942517
"9",0.333911365849492
"10",0.425087756300215
"11",0.296984848296343
"12",0.279456258159438
"13",2.38094120044368
"14",0.383171502717589
"15",0.320220236680762
"16",0.427148685776896
"17",0.325729949400834
"18",0.882988675648453
"19",1.17800679082589
"20",1.08647365373583
"21",0.585234995241479
"22",1.52505737603212
"23",0.57974132222148
"24",1.56262599501425
"25",1.20725318789833
"26",0.985185058463894
"27",1.49965390646019
