"","weight"
"1",0.882988675648453
"2",1.17800679082589
"3",1.08647365373583
"4",0.585234995241479
"5",1.52505737603212
"6",0.57974132222148
"7",1.20725318789833
"8",0.985185058463894
"9",1.49965390646019
"10",1.35076415413769
"11",0.522111099318588
"12",0.30773365066471
"13",0.301703497266316
"14",0.480566332571779
"15",0.494292423612008
"16",0.343656804971554
"17",0.489820375168249
"18",0.408626969425124
"19",0.497341934572981
"20",0.826029660904229
"21",1.26132850664846
"22",1.23986128307616
"23",1.22881609735717
"24",1.18444079609471
"25",1.07517440395241
"26",1.10317722940171
"27",0.881636796134537
"28",0.41144088294877
"29",0.389534080920267
"30",0.410541594117384
"31",0.331419945348939
