"","weight"
"1",2.46824249214851
"2",1.30246266727624
"3",0.923075836480616
"4",1.24490489632253
"5",0.919673855236752
"6",0.499715919333379
"7",0.295974661514195
"8",0.426879725497001
"9",0.430036975528505
"10",0.260401612469052
"11",1.06348483771953
"12",0.677437082004304
"13",0.3043369848014
"14",2.59259040342314
"15",0.281241889384476
"16",3.4893265826173
"17",0.42628230100086
"18",2.34881587195933
"19",1.55128250190857
"20",1.18119642728032
"21",0.731158122004788
"22",1.46670003748308
"23",0.716955368857215
"24",3.64258822804196
