"","weight"
"1",2.36136083646066
"2",2.09644365535309
"3",0.416721969530904
"4",0.407237277260419
"5",0.729468984807342
"6",2.59259040342314
"7",0.281241889384476
"8",3.4893265826173
"9",1.45127392252447
"10",1.68771324568313
"11",1.57635528983017
"12",2.34881587195933
"13",1.81686240521235
"14",1.58339161311029
"15",2.03119871033805
"16",1.05738167213002
"17",0.723563403775289
"18",2.21862322155422
"19",1.79969886369708
"20",1.81531512399215
"21",0.731915295496988
"22",0.856665629253127
"23",0.869162815631437
"24",0.507440636917787
"25",0.825769943300144
"26",0.515658801908449
"27",0.884646821729855
"28",0.879061431465621
"29",0.278978493786427
"30",0.294251593536317
"31",0.539351462221365
"32",0.288312330648399
"33",1.6756910215695
"34",0.783338879544279
"35",0.842748480454251
"36",0.722252726135237
"37",0.722086283003737
"38",0.434281015270047
"39",0.439358623487974
"40",0.781854078927633
"41",0.743444012694417
"42",4.31178953570199
"43",1.65158984010655
"44",3.64258822804196
"45",1.88536892931025
"46",2.50715954799037
"47",0.710088022762189
"48",4.60332599327256
"49",4.62778359523625
"50",3.72403759403084
"51",1.31161770352289
"52",3.53230179911427
"53",1.69088260923998
"54",2.47827056629321
"55",2.68152262718017
