"","weight"
"1",0.716955368857215
"2",0.608819349261965
"3",0.671192967784334
"4",0.454718594264846
"5",0.513151634685955
"6",0.288736904467044
"7",0.58467136075433
"8",0.414884320880757
"9",0.295803989180483
"10",0.467542511719581
"11",0.297146429033711
"12",0.479724504500345
"13",1.49965390646019
"14",0.581790855934575
"15",1.35076415413769
"16",1.26132850664846
"17",1.23986128307616
"18",1.22881609735717
"19",0.793401285611704
"20",0.853161180176132
"21",0.931942058912823
"22",1.07517440395241
"23",1.10317722940171
"24",1.01862652643921
"25",1.1543396385042
"26",1.06075444862042
"27",1.16846052586243
"28",1.06066017182696
"29",0.858952862185
"30",0.966074531518354
"31",0.355664167933611
"32",0.348598050161597
"33",0.337714850784444
"34",0.356083698316982
"35",1.04546640293151
"36",0.964850247290615
"37",0.560089278738769
"38",0.721248917294679
"39",0.764787552817767
"40",0.794030730163353
"41",1.6824089868738
"42",1.65027270479533
