"","weight"
"1",1.35076415413769
"2",0.826029660904229
"3",1.26132850664846
"4",1.23986128307616
"5",1.22881609735717
"6",1.18444079609471
"7",1.07517440395241
"8",1.10317722940171
"9",0.881636796134537
"10",0.41144088294877
"11",4.60332599327256
"12",4.62778359523625
"13",3.72403759403084
"14",1.31161770352289
"15",3.53230179911427
"16",1.04546640293151
"17",0.964850247290615
"18",0.560089278738769
"19",0.83438839863544
"20",1.06290592231903
"21",0.404105184099582
"22",0.389534080920267
"23",0.410541594117384
"24",0.331419945348939
"25",1.13498193823406
"26",1.22917899393944
"27",0.632968403953285
"28",0.721248917294679
"29",0.764787552817767
