"","weight"
"1",0.425087756300215
"2",0.296984848296343
"3",0.279456258159438
"4",2.38094120044368
"5",0.427148685776896
"6",0.325729949400834
"7",0.882988675648453
"8",1.17800679082589
"9",1.08647365373583
"10",0.585234995241479
"11",1.52505737603212
"12",0.57974132222148
"13",1.56262599501425
"14",1.20725318789833
"15",0.985185058463894
"16",1.49965390646019
"17",1.35076415413769
"18",0.317200252608364
"19",0.541635486337079
"20",0.522111099318588
"21",0.30773365066471
"22",0.301703497266316
"23",0.480566332571779
"24",0.494292423612008
"25",0.343656804971554
"26",0.489820375168249
"27",0.408626969425124
"28",0.826029660904229
"29",1.26132850664846
"30",1.23986128307616
"31",1.22881609735717
"32",1.18444079609471
"33",1.07517440395241
"34",1.10317722940171
"35",0.881636796134537
