"","weight"
"1",1.37085228974786
"2",0.633573137495493
"3",0.655156561578773
"4",3.9909733399395
"5",0.744769091764414
"6",0.590958882199356
"7",0.665964713577725
"8",0.446654228697142
"9",0.402990074466628
"10",0.622812973487846
"11",0.101605315405379
"12",0.737983197896663
"13",3.10401288651358
"14",0.698300794565494
"15",1.30958810344231
"16",1.81632844012602
"17",1.76059762584058
"18",1.49346041055977
"19",1.67031853247413
"20",1.57257750239215
"21",0.50353228280734
"22",1.21813166780489
"23",0.797742703592932
"24",0.965195327489502
"25",4.42190468008311
"26",0.632876418000774
