"","weight"
"1",0.875664890204818
"2",0.633242434308143
"3",0.70213958759386
"4",0.495871959257275
"5",0.717217540246704
"6",0.660378678959842
"7",0.319876538298094
"8",0.813471572684228
"9",0.803166234613594
"10",0.588259297006082
"11",0.426919641204925
"12",1.2987875108235
"13",0.591734011908983
"14",0.64478601089455
"15",0.446234243427445
"16",0.607576332139132
"17",0.476445170018538
"18",0.568978804725407
"19",0.183403598664392
"20",1.37085228974786
"21",1.49247144085019
"22",0.628945562110291
"23",0.873782009539562
