"","weight"
"1",0.607576332139132
"2",0.476445170018538
"3",1.49247144085019
"4",1.51953940463939
"5",0.304536401975712
"6",0.628945562110291
"7",0.873782009539562
"8",1.40244643416145
"9",0.71656751244674
"10",0.652076682281981
"11",0.631212325560476
"12",0.446654228697142
"13",1.2920820409431
"14",3.0630579492143
"15",0.429040790699337
"16",0.470782327505209
"17",0.201645729308738
"18",3.10401288651358
"19",1.57257750239215
"20",1.57384878594887
"21",1.5771493274284
"22",0.512922352773624
"23",0.298025536219711
"24",1.08560397944028
"25",0.50353228280734
"26",1.21813166780489
"27",0.965195327489502
