"","weight"
"1",0.875664890204818
"2",0.495871959257275
"3",0.660378678959842
"4",0.319876538298094
"5",0.803166234613594
"6",0.588259297006082
"7",1.2987875108235
"8",0.730222363260149
"9",0.591734011908983
"10",0.64195015332516
"11",0.64478601089455
"12",0.446234243427445
"13",0.603227983482562
"14",0.607576332139132
"15",0.476445170018538
"16",0.568978804725407
"17",0.183403598664392
"18",0.780766290522269
"19",1.37085228974786
"20",1.49247144085019
"21",0.628945562110291
"22",0.873782009539562
"23",0.633573137495493
"24",0.446654228697142
"25",3.0630579492143
"26",0.429040790699337
