"","weight"
"1",1.49247144085019
"2",0.304536401975712
"3",0.628945562110291
"4",0.873782009539562
"5",0.652076682281981
"6",0.631212325560476
"7",0.446654228697142
"8",0.402990074466628
"9",1.2920820409431
"10",3.0630579492143
"11",0.429040790699337
"12",0.470782327505209
"13",0.201645729308738
"14",1.57257750239215
"15",1.57384878594887
"16",1.5771493274284
"17",0.746434752610814
"18",0.512922352773624
"19",0.298025536219711
"20",1.08560397944028
"21",0.50353228280734
"22",1.21813166780489
"23",0.797742703592932
"24",0.965195327489502
