"","weight"
"1",0.875664890204818
"2",0.663701740616027
"3",0.633242434308143
"4",0.70213958759386
"5",0.495871959257275
"6",0.717217540246704
"7",0.825508328158474
"8",3.88233962964682
"9",0.660378678959842
"10",0.803166234613594
"11",0.588259297006082
"12",0.426919641204925
"13",0.650000015228851
"14",0.777434241632426
"15",0.985211438988045
"16",1.45223414087107
"17",1.79055857179409
"18",1.80317608678391
"19",1.38096379420682
"20",1.24883986179916
"21",1.2987875108235
"22",0.64195015332516
"23",0.568978804725407
"24",0.183403598664392
"25",0.780766290522269
"26",0.539625796416475
"27",4.16465386319857
"28",1.39060224358374
"29",1.37085228974786
