"","weight"
"1",1.21474277111332
"2",1.59055462093117
"3",0.650019230139464
"4",1.40244643416145
"5",2.3526444695179
"6",2.91612756922735
"7",1.19368169996768
"8",1.39728450963267
"9",0.360306813588534
"10",0.766290414893178
"11",0.671517684280726
"12",1.2920820409431
"13",3.0630579492143
"14",0.704630399752765
"15",0.417290306841872
"16",3.10401288651358
"17",0.698300794565494
"18",1.28217354592083
"19",1.2834410777378
"20",1.30958810344231
"21",1.81632844012602
"22",1.76059762584058
"23",1.59018275688441
"24",1.67031853247413
